股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
5年信用,000101,2023-07-25,229.48,229.48,229.48,229.48,124400,124070754.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-07-26,229.5,229.51,229.51,229.5,30900,31123902.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-07-27,229.53,229.53,229.53,229.52,44400,43508769.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-07-28,229.55,229.55,229.55,229.55,17100,16262298.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-07-31,229.61,229.62,229.62,229.61,3010,3017189.0,0.0,0.03,0.07,0.0
5年信用,000101,2023-08-01,229.64,229.65,229.65,229.64,8433,8300771.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-08-02,229.67,229.67,229.67,229.67,24644,24402865.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-08-03,229.69,229.69,229.69,229.69,72600,72817559.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-08-04,229.71,229.73,229.73,229.71,12262,12260763.0,0.01,0.02,0.04,0.0
5年信用,000101,2023-08-07,229.79,229.79,229.79,229.79,41900,42011975.0,0.0,0.03,0.06,0.0
5年信用,000101,2023-08-08,229.82,229.78,229.82,229.78,37000,36972430.0,0.02,0.0,-0.01,0.0
5年信用,000101,2023-08-09,229.82,229.85,229.85,229.81,12500,10644449.0,0.02,0.03,0.07,0.0
5年信用,000101,2023-08-10,229.87,229.91,229.91,229.87,272800,272215348.0,0.02,0.03,0.06,0.0
5年信用,000101,2023-08-11,229.93,229.92,229.93,229.92,24600,23840930.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-08-14,229.98,229.95,229.99,229.95,128900,127418833.0,0.02,0.01,0.03,0.0
5年信用,000101,2023-08-15,229.97,229.98,229.98,229.97,99500,97609130.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-08-16,230.0,229.94,230.02,229.94,114100,110492298.0,0.03,-0.02,-0.04,0.0
5年信用,000101,2023-08-17,229.96,229.91,229.96,229.91,175100,164153274.0,0.02,-0.01,-0.03,0.0
5年信用,000101,2023-08-18,229.93,229.88,229.93,229.88,108040,97444902.0,0.02,-0.01,-0.03,0.0
5年信用,000101,2023-08-21,229.94,229.98,229.98,229.94,77900,73187820.0,0.02,0.04,0.1,0.0
5年信用,000101,2023-08-22,230.0,230.02,230.03,230.0,26938,22622622.0,0.01,0.02,0.04,0.0
5年信用,000101,2023-08-23,230.04,230.02,230.05,230.01,194663,191837655.0,0.02,0.0,0.0,0.0
5年信用,000101,2023-08-24,230.04,230.07,230.07,230.04,182100,180945652.0,0.01,0.02,0.05,0.0
5年信用,000101,2023-08-25,230.09,230.09,230.1,230.09,8933,7470426.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-08-28,230.16,230.16,230.16,230.16,4300,3650333.0,0.0,0.03,0.07,0.0
5年信用,000101,2023-08-29,230.18,230.19,230.19,230.18,19990,18380146.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-08-30,230.21,230.24,230.24,230.21,9400,7478695.0,0.01,0.02,0.05,0.0
5年信用,000101,2023-08-31,230.27,230.29,230.29,230.27,28600,26218540.0,0.01,0.02,0.05,0.0
5年信用,000101,2023-09-01,230.32,230.34,230.34,230.32,47577,41497133.0,0.01,0.02,0.05,0.0
5年信用,000101,2023-09-04,230.4,230.45,230.45,230.4,339900,335877625.0,0.02,0.05,0.11,0.0
5年信用,000101,2023-09-05,230.47,230.47,230.47,230.47,109700,108724467.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-09-06,230.49,230.49,230.5,230.49,25600,23795214.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-09-07,230.51,230.53,230.53,230.51,39300,38641114.0,0.01,0.02,0.04,0.0
5年信用,000101,2023-09-08,230.55,230.54,230.55,230.53,320800,318008654.0,0.01,0.0,0.01,0.0
5年信用,000101,2023-09-11,230.6,230.6,230.6,230.59,58600,55530930.0,0.0,0.03,0.06,0.0
5年信用,000101,2023-09-12,230.62,230.62,230.63,230.62,191169,187430775.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-09-13,230.64,230.65,230.65,230.64,7300,6487928.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-09-14,230.67,230.68,230.68,230.67,53000,52451544.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-09-15,230.7,230.7,230.7,230.69,101200,98400400.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-09-18,230.77,230.76,230.77,230.76,57000,54317488.0,0.0,0.03,0.06,0.0
5年信用,000101,2023-09-19,230.78,230.77,230.78,230.77,260710,259790810.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-09-20,230.79,230.78,230.79,230.78,16800,15723475.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-09-21,230.8,230.8,230.8,230.8,63000,62817250.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-09-22,230.82,230.81,230.82,230.81,3600,3044831.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-09-25,230.87,230.88,230.88,230.87,11700,11723989.0,0.0,0.03,0.07,0.0
5年信用,000101,2023-09-26,230.9,230.91,230.91,230.9,66500,62906788.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-09-27,230.93,230.92,230.93,230.92,12100,11667005.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-09-28,230.94,230.92,230.95,230.92,17000,13560433.0,0.01,0.0,0.0,0.0
5年信用,000101,2023-10-09,231.15,231.15,231.15,231.15,18400,18372310.0,0.0,0.1,0.23,0.0
5年信用,000101,2023-10-10,231.17,231.18,231.18,231.17,692200,687777702.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-10-11,231.2,231.19,231.2,231.19,251500,249491200.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-10-12,231.21,231.22,231.22,231.21,97900,97918504.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-10-13,231.24,231.23,231.24,231.23,7450,6184659.0,0.0,0.0,0.01,0.0
5年信用,000101,2023-10-16,231.29,231.29,231.29,231.29,104600,103659204.0,0.0,0.03,0.06,0.0
5年信用,000101,2023-10-17,231.31,231.29,231.31,231.29,69200,68667700.0,0.01,0.0,0.0,0.0
5年信用,000101,2023-10-18,231.31,231.28,231.31,231.28,61100,59209857.0,0.01,0.0,-0.01,0.0
5年信用,000101,2023-10-19,231.3,231.3,231.32,231.29,215312,212308722.0,0.01,0.01,0.02,0.0
5年信用,000101,2023-10-20,231.32,231.2,231.32,231.2,64300,43554382.0,0.05,-0.04,-0.1,0.0
5年信用,000101,2023-10-23,231.26,231.18,231.26,231.17,28700,19770748.0,0.04,-0.01,-0.02,0.0
5年信用,000101,2023-10-24,231.2,231.21,231.23,231.2,25594,23134816.0,0.01,0.01,0.03,0.0
5年信用,000101,2023-10-25,231.23,231.23,231.23,231.23,48432,44789697.0,0.0,0.01,0.02,0.0
5年信用,000101,2023-10-26,231.25,231.26,231.26,231.25,183501,179956355.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-10-27,231.28,231.19,231.28,231.19,24500,16023179.0,0.04,-0.03,-0.07,0.0
5年信用,000101,2023-10-30,231.25,231.24,231.27,231.23,276800,269685820.0,0.02,0.02,0.05,0.0
5年信用,000101,2023-10-31,231.26,231.27,231.27,231.26,180300,164472883.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-11-01,231.29,231.3,231.3,231.29,110300,109950053.0,0.0,0.01,0.03,0.0
5年信用,000101,2023-11-02,231.32,231.26,231.32,231.26,77000,70442610.0,0.03,-0.02,-0.04,0.0
